   13.64824    0.9267857142857143    0.1750998588338179   -7.0339773051096710    0.6459095443823586   -0.7497853929961803    0.5447509748992149    0.0000000000000000    0.1179150278550176    0.8298520086801600    0.0713667013553939
   13.64824    0.9755952380952381    0.1844397436885690   -7.4002747126901136    0.6672878062800999   -0.7892731272451763    0.5734404931662256    0.0000000000000000    0.0873456600211323    0.6467209375997033    0.0545245083971042
   13.64824    1.0000000000000000    0.1831870666155989   -7.5612865294830360    0.8711182128778545   -0.8090169943696743    0.5877852522997309    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.73146    0.0238095238095238   -0.0057071120933014   -0.1819370370273239    0.9228074556851290   -0.0238095238095238    0.0000000000002166    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.73146    0.0482142857142857   -0.0170657901646908   -0.3457133473825827    0.9762110357679613   -0.0482142857142857    0.0000000000004385    0.0000000000000000    0.0000000000000000    0.0142881332356694   -0.0050599698095666
   13.73146    0.0970238095238095   -0.0223389313381437   -0.6557494129561248    1.0320897006279557   -0.0970238095238095    0.0000000000008825    0.0000000000000000    0.0000000000000000    0.0184927213974844   -0.0117495516067871
   13.73146    0.1458333333333333   -0.0216483143351277   -1.0467535390264717    1.0423784394310276   -0.1458333333333333    0.0000000000013264    0.0000000000000000    0.0239088201682105    0.0506505569390008   -0.0008094255618587
   13.73146    0.1946428571428571   -0.0172197662895335   -1.6136188494512524    0.7149536588743192   -0.1946428571428571    0.0000000000017704    0.0000000000000000    0.0917320233532724    0.1502958724809086    0.0604487800901917
   13.73146    0.2434523809523809   -0.0096664067799665   -1.9437220115103582    0.7422649549228992   -0.2434523809523809    0.0000000000022143    0.0000000000000000    0.1055922062661381    0.2061315262414200    0.0760477749698632
   13.73146    0.2922619047619047   -0.0005655868288888   -2.2896829614730883    0.7661962890018222   -0.2922619047619047    0.0000000000026582    0.0000000000000000    0.1077630888061030    0.2475354025047892    0.0802006030959361
   13.73146    0.3410714285714286    0.0084715667075460   -2.6443138006919660    0.7810079214636174   -0.3410714285714286    0.0000000000031022    0.0000000000000000    0.1076454494184161    0.2854753272341061    0.0812719848128245
   13.73146    0.3898809523809523    0.0174317832009660   -3.0048620131180939    0.7821160356254623   -0.3898809523809523    0.0000000000035461    0.0000000000000000    0.1091277659341282    0.3287199241516989    0.0822537766598096
   13.73146    0.4386904761904762    0.0267994940896522   -3.3711210257114081    0.7617641703739761   -0.4386904761904762    0.0000000000039901    0.0000000000000000    0.1136080305066746    0.3836619031905705    0.0835532365100794
   13.73146    0.4875000000000000    0.0370297751819222   -3.7344844552922725    0.7555234132060997   -0.4875000000000000    0.0000000000044340    0.0000000000000000    0.1167929459506300    0.4368250764645417    0.0849595152889994
   13.73146    0.5363095238095238    0.0484493376469876   -4.0989450594580088    0.7468234418834778   -0.5363095238095238    0.0000000000048780    0.0000000000000000    0.1202358286179974    0.4935121792252120    0.0861059811692549
   13.73146    0.5851190476190476    0.0613070646262655   -4.4656543198409073    0.7277193683433525   -0.5851190476190476    0.0000000000053219    0.0000000000000000    0.1246556421109947    0.5573190195278367    0.0867255173860255
   13.73146    0.6339285714285715    0.0756167500401745   -4.8320466907339643    0.7125744080196766   -0.6339285714285715    0.0000000000057659    0.0000000000000000    0.1275794532244627    0.6171223484560989    0.0864853563025645
   13.73146    0.6827380952380953    0.0910808830359339   -5.1952239661148685    0.7232830873775073   -0.6827380952380953    0.0000000000062098    0.0000000000000000    0.1264325613027930    0.6574413607400614    0.0871663662001865
   13.73146    0.7315476190476191    0.1074195374087624   -5.5602199856213810    0.7250657794223038   -0.7315476190476191    0.0000000000066537    0.0000000000000000    0.1257298768987756    0.6996170230075651    0.0870885117735265
   13.73146    0.7803571428571429    0.1245998112956627   -5.9268034385607340    0.7158728212922874   -0.7803571428571429    0.0000000000070977    0.0000000000000000    0.1262836962459431    0.7489840045112401    0.0860535479445927
   13.73146    0.8291666666666667    0.1424745818861946   -6.2936989864032133    0.7054115282898702   -0.8291666666666667    0.0000000000075416    0.0000000000000000    0.1263919917307708    0.7959889732556277    0.0845561824803976
   13.73146    0.8779761904761905    0.1600557596176088   -6.6622157222776677    0.6852432696012623   -0.8779761904761905    0.0000000000079856    0.0000000000000000    0.1249954342025239    0.8332406241480824    0.0808486592069638
   13.73146    0.9267857142857143    0.1751048970851054   -7.0339509740122947    0.6459058012144190   -0.9267857142857143    0.0000000000084295    0.0000000000000000    0.1179144443564174    0.8298447950093633    0.0713659226755979
   13.73146    0.9755952380952381    0.1844416481308234   -7.4002553945286786    0.6672523806577677   -0.9755952380952381    0.0000000000088735    0.0000000000000000    0.0873431513165412    0.6467006170990415    0.0545203055090811
   13.73146    1.0000000000000000    0.1831480776872297   -7.5612380958492320    0.8712000362526259   -1.0000000000000000    0.0000000000090954    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.81469    0.0238095238095238   -0.0056892639643599   -0.1819716961066127    0.9227024323862461   -0.0192623093900089   -0.0139948869591667    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.81469    0.0482142857142857   -0.0169466014581912   -0.3457155325486640    0.9761526021511013   -0.0390061765147681   -0.0283396460923126    0.0000000000000000    0.0000000000000000    0.0142865281495558   -0.0050597362303918
   13.81469    0.0970238095238095   -0.0222919090798291   -0.6556906650789266    1.0320736022481150   -0.0784939107642864   -0.0570291643586044    0.0000000000000000    0.0000000000000000    0.0184917510186731   -0.0117480657362970
   13.81469    0.1458333333333333   -0.0216313474649515   -1.0468307624380520    1.0422984763092629   -0.1179816450138047   -0.0857186826248962    0.0000000000000000    0.0239084985039070    0.0506474792711675   -0.0008109379806363
   13.81469    0.1946428571428571   -0.0172440422593670   -1.6136443567440029    0.7149321511643851   -0.1574693792633230   -0.1144082008911880    0.0000000000000000    0.0917294291547993    0.1502931356024977    0.0604467269363668
   13.81469    0.2434523809523809   -0.0095986863903406   -1.9436851714686800    0.7422380769824035   -0.1969571135128413   -0.1430977191574798    0.0000000000000000    0.1055872675420510    0.2061179305798514    0.0760415093617019
   13.81469    0.2922619047619047   -0.0005819586325870   -2.2896466002062659    0.7662057580424517   -0.2364448477623596   -0.1717872374237716    0.0000000000000000    0.1077668891820462    0.2475402045167621    0.0802045457535394
   13.81469    0.3410714285714286    0.0084443340753261   -2.6443063707123300    0.7809992497567098   -0.2759325820118779   -0.2004767556900634    0.0000000000000000    0.1076435262198474    0.2854694245342311    0.0812695849166709
   13.81469    0.3898809523809523    0.0174195292891531   -3.0048527890114074    0.7820990093640074   -0.3154203162613962   -0.2291662739563552    0.0000000000000000    0.1091239182990625    0.3287073222492384    0.0822489810306715
   13.81469    0.4386904761904762    0.0268008035903294   -3.3711085779691659    0.7617439327705037   -0.3549080505109145   -0.2578557922226470    0.0000000000000000    0.1136043916595234    0.3836481878154742    0.0835482487367182
   13.81469    0.4875000000000000    0.0370207078688220   -3.7344831531551024    0.7554960646210124   -0.3943957847604329   -0.2865453104889388    0.0000000000000000    0.1167873727393887    0.4368040650904024    0.0849522215469441
   13.81469    0.5363095238095238    0.0484535822163140   -4.0989503947951222    0.7468020449825897   -0.4338835190099511   -0.3152348287552306    0.0000000000000000    0.1202316141581363    0.4934955001957969    0.0861004012791307
   13.81469    0.5851190476190476    0.0612865709375645   -4.4656581600170586    0.7277175984850489   -0.4733712532594694   -0.3439243470215224    0.0000000000000000    0.1246553701884311    0.5573182784913553    0.0867251190269009
   13.81469    0.6339285714285715    0.0756212664047537   -4.8320444786609809    0.7125465436716556   -0.5128589875089878   -0.3726138652878143    0.0000000000000000    0.1275752607402984    0.6171017352005129    0.0864791365328746
   13.81469    0.6827380952380953    0.0911297075084773   -5.1951935892692074    0.7232561116973554   -0.5523467217585061   -0.4013033835541060    0.0000000000000000    0.1264282351461367    0.6574149992932782    0.0871600196338232
   13.81469    0.7315476190476191    0.1074291960430588   -5.5601961511300226    0.7250477382783060   -0.5918344560080244   -0.4299929018203978    0.0000000000000000    0.1257270529328982    0.6995983031190965    0.0870842759776823
   13.81469    0.7803571428571429    0.1246250597213339   -5.9267881980651653    0.7158612874955588   -0.6313221902575427   -0.4586824200866896    0.0000000000000000    0.1262819975487780    0.7489719987245089    0.0860509269530570
   13.81469    0.8291666666666667    0.1424993089985643   -6.2936940785332744    0.7053975529951392   -0.6708099245070610   -0.4873719383529814    0.0000000000000000    0.1263901610504364    0.7959768160919297    0.0845531719492887
   13.81469    0.8779761904761905    0.1600949965831998   -6.6621940513642874    0.6851971399189573   -0.7102976587565792   -0.5160614566192732    0.0000000000000000    0.1249898873897756    0.8332009133730661    0.0808392521340880
   13.81469    0.9267857142857143    0.1750959183774265   -7.0339573896566110    0.6457091839295939   -0.7497853930060976   -0.5447509748855650    0.0000000000000000    0.1178934028738678    0.8296973627457204    0.0713296902779850
   13.81469    0.9755952380952381    0.1844644600292838   -7.4002184048552975    0.6672018596671137   -0.7892731272556158   -0.5734404931518567    0.0000000000000000    0.0873395196198841    0.6466704146741257    0.0545142717869549
   13.81469    1.0000000000000000    0.1832143224427726   -7.5612040790951331    0.8710120036405584   -0.8090169943803750   -0.5877852522850027    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.89791    0.0238095238095238   -0.0056570396108875   -0.1819059878031866    0.9227118590205394   -0.0073575474853300   -0.0226442027688633    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.89791    0.0482142857142857   -0.0170095490485080   -0.3456991592802733    0.9761016371832443   -0.0148990336577933   -0.0458545106069481    0.0000000000000000    0.0000000000000000    0.0142850441092898   -0.0050592351766910
   13.89791    0.0970238095238095   -0.0222631297750991   -0.6557580296465736    1.0320012078230847   -0.0299820060027199   -0.0922751262831178    0.0000000000000000    0.0000000000000000    0.0184900762053699   -0.0117490327031932
   13.89791    0.1458333333333333   -0.0216126119192649   -1.0467898950744228    1.0423250272222810   -0.0450649783476464   -0.1386957419592875    0.0000000000000000    0.0239084591192241    0.0506480474739219   -0.0008102776303879
   13.89791    0.1946428571428571   -0.0172084072314633   -1.6136166290693348    0.7149648532158374   -0.0601479506925730   -0.1851163576354572    0.0000000000000000    0.0917333981320974    0.1502982381920185    0.0604500851249915
   13.89791    0.2434523809523809   -0.0096576214056833   -1.9436800876198104    0.7422582481470409   -0.0752309230374996   -0.2315369733116269    0.0000000000000000    0.1055920621346076    0.2061268336058507    0.0760469514351186
   13.89791    0.2922619047619047   -0.0006085807210071   -2.2895889817358737    0.7661542768332726   -0.0903138953824261   -0.2779575889877966    0.0000000000000000    0.1077559745526459    0.2475088997125309    0.0801908510671899
   13.89791    0.3410714285714286    0.0084074913451256   -2.6442226569676497    0.7809423370477832   -0.1053968677273527   -0.3243782046639663    0.0000000000000000    0.1076320643238257    0.2854299899060164    0.0812547834968359
   13.89791    0.3898809523809523    0.0174032287812115   -3.0048334280951501    0.7820621873890388   -0.1204798400722792   -0.3707988203401360    0.0000000000000000    0.1091155817404494    0.3286800866336368    0.0822385974363111
   13.89791    0.4386904761904762    0.0268194339283977   -3.3711740698850807    0.7617310902622134   -0.1355628124172058   -0.4172194360163057    0.0000000000000000    0.1136014916241003    0.3836458312672849    0.0835445616224364
   13.89791    0.4875000000000000    0.0370647375759001   -3.7345560475136481    0.7555264423668313   -0.1506457847621324   -0.4636400516924755    0.0000000000000000    0.1167928453584869    0.4368330683525683    0.0849597132448071
   13.89791    0.5363095238095238    0.0484635856452645   -4.0989994846538380    0.7468177417990121   -0.1657287571070589   -0.5100606673686451    0.0000000000000000    0.1202343736376383    0.4935127438661439    0.0861042157945943
   13.89791    0.5851190476190476    0.0612954101925991   -4.4656653666680244    0.7276655227323254   -0.1808117294519855   -0.5564812830448148    0.0000000000000000    0.1246471448816501    0.5572823020881881    0.0867132296613665
   13.89791    0.6339285714285715    0.0756113354823661   -4.8320533470591496    0.7124943420632001   -0.1958947017969121   -0.6029018987209847    0.0000000000000000    0.1275674625742275    0.6170650475994587    0.0864675232673791
   13.89791    0.6827380952380953    0.0910930438122104   -5.1952463501425710    0.7232279373652920   -0.2109776741418386   -0.6493225143971543    0.0000000000000000    0.1264239179614774    0.6573991926946751    0.0871534715132883
   13.89791    0.7315476190476191    0.1074313217997130   -5.5602343147296942    0.7250309404508426   -0.2260606464867652   -0.6957431300733240    0.0000000000000000    0.1257245839453429    0.6995893559305686    0.0870803837803051
   13.89791    0.7803571428571429    0.1245975723072755   -5.9267839505498996    0.7158055857228002   -0.2411436188316917   -0.7421637457494936    0.0000000000000000    0.1262740836353658    0.7489244969503288    0.0860384004958702
   13.89791    0.8291666666666667    0.1424908282069099   -6.2937474418498205    0.7053961359157872   -0.2562265911766183   -0.7885843614256633    0.0000000000000000    0.1263902781759533    0.7959842987144090    0.0845530194723812
   13.89791    0.8779761904761905    0.1600833929118708   -6.6622407408727691    0.6852124304785158   -0.2713095635215448   -0.8350049771018331    0.0000000000000000    0.1249919914755591    0.8332207846559206    0.0808425070564305
   13.89791    0.9267857142857143    0.1751288764828423   -7.0339392292869753    0.6458515477490745   -0.2863925358664715   -0.8814255927780028    0.0000000000000000    0.1179085457336869    0.8298018683139464    0.0713558792951417
   13.89791    0.9755952380952381    0.1844713741202507   -7.4002638869702304    0.6672228792214778   -0.3014755082113980   -0.9278462084541724    0.0000000000000000    0.0873412020806688    0.6466868751864455    0.0545169099016986
   13.89791    1.0000000000000000    0.1831939416077886   -7.5612560850156045    0.8710806544867350   -0.3090169943838613   -0.9510565162922573    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.98113    0.0238095238095238   -0.0056581350329916   -0.1819864866958373    0.9226899218209156    0.0073575474849027   -0.0226442027690021    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   13.98113    0.0482142857142857   -0.0169770028743405   -0.3457501970645310    0.9760997636107399    0.0148990336569281   -0.0458545106072293    0.0000000000000000    0.0000000000000000    0.0142852273932142   -0.0050600567385089
   13.98113    0.0970238095238095   -0.0222890776045601   -0.6557127285503990    1.0320001952065583    0.0299820060009787   -0.0922751262836836    0.0000000000000000    0.0000000000000000    0.0184896777494259   -0.0117479794126076
   13.98113    0.1458333333333333   -0.0215865707106699   -1.0467218705543051    1.0422632088637271    0.0450649783450293   -0.1386957419601379    0.0000000000000000    0.0239069841076592    0.0506418629627937   -0.0008101197946526
   13.98113    0.1946428571428571   -0.0172152171048968   -1.6135666298110138    0.7148843878052339    0.0601479506890799   -0.1851163576365922    0.0000000000000000    0.0917233678794880    0.1502756154643108    0.0604392937004867
   13.98113    0.2434523809523809   -0.0096491845930965   -1.9437611383164981    0.7422335140431412    0.0752309230331306   -0.2315369733130465    0.0000000000000000    0.1055836961408008    0.2061188890377026    0.0760385875473303
   13.98113    0.2922619047619047   -0.0006142135130225   -2.2897711853474991    0.7661933858653392    0.0903138953771812   -0.2779575889895008    0.0000000000000000    0.1077589803221617    0.2475354973131743    0.0801970570613655
   13.98113    0.3410714285714286    0.0084085997492342   -2.6444044989814657    0.7809909408282890    0.1053968677212318   -0.3243782046659551    0.0000000000000000    0.1076381896670001    0.2854658635300208    0.0812644292228905
   13.98113    0.3898809523809523    0.0174024678604554   -3.0048825226512048    0.7820645982551598    0.1204798400652824   -0.3707988203424094    0.0000000000000000    0.1091148746399833    0.3286833248042534    0.0822382436176178
   13.98113    0.4386904761904762    0.0268131544236355   -3.3710554927192957    0.7616624648723340    0.1355628124093331   -0.4172194360188637    0.0000000000000000    0.1135897663446584    0.3835927163688804    0.0835281921141428
   13.98113    0.4875000000000000    0.0370670671239850   -3.7343817245667883    0.7554344747984374    0.1506457847533837   -0.4636400516953181    0.0000000000000000    0.1167758087959545    0.4367489298929096    0.0849366357271256
   13.98113    0.5363095238095238    0.0484617860279916   -4.0988742681027759    0.7467712260575109    0.1657287570974343   -0.5100606673717724    0.0000000000000000    0.1202260691940325    0.4934635583606773    0.0860928055360801
   13.98113    0.5851190476190476    0.0612969191297719   -4.4656230243254802    0.7276894615676096    0.1808117294414850   -0.5564812830482266    0.0000000000000000    0.1246508428545720    0.5572936098565322    0.0867186325287320
   13.98113    0.6339285714285715    0.0756145463948555   -4.8320313461522932    0.7125480024087103    0.1958947017855356   -0.6029018987246810    0.0000000000000000    0.1275754237131125    0.6171008526591722    0.0864794235441487
   13.98113    0.6827380952380953    0.0911006168769324   -5.1951941511125819    0.7232272653886733    0.2109776741295862   -0.6493225144011353    0.0000000000000000    0.1264236876535382    0.6573913962221065    0.0871532645665406
   13.98113    0.7315476190476191    0.1074398291317264   -5.5601921842634434    0.7249983319449742    0.2260606464736369   -0.6957431300775897    0.0000000000000000    0.1257194819938655    0.6995556526708663    0.0870727288064500
   13.98113    0.7803571428571429    0.1246023946971621   -5.9268157444806295    0.7158446490041807    0.2411436188176875   -0.7421637457540439    0.0000000000000000    0.1262797542949320    0.7489621649549929    0.0860472397085072
   13.98113    0.8291666666666667    0.1424897198208902   -6.2936450620155133    0.7053348833032834    0.2562265911617381   -0.7885843614304983    0.0000000000000000    0.1263817992482424    0.7959179257302038    0.0845395953425588
   13.98113    0.8779761904761905    0.1600955156299520   -6.6621962327499515    0.6851644537494177    0.2713095635057887   -0.8350049771069525    0.0000000000000000    0.1249860745052120    0.8331757505395443    0.0808326473033157
   13.98113    0.9267857142857143    0.1751339237711092   -7.0339383044753463    0.6458534054861514    0.2863925358498394   -0.8814255927834068    0.0000000000000000    0.1179087385459174    0.8298031172035489    0.0713562187387964
   13.98113    0.9755952380952381    0.1844807252246422   -7.4002470363957906    0.6672000953505617    0.3014755081938900   -0.9278462084598611    0.0000000000000000    0.0873395632602605    0.6466732323562315    0.0545141881264086
   13.98113    1.0000000000000000    0.1832086433445547   -7.5612252410546787    0.8710186416291977    0.3090169943659153   -0.9510565162980883    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.06435    0.0238095238095238   -0.0056894056061835   -0.1819120369885676    0.9226364429296917    0.0192623093897448   -0.0139948869595302    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.06435    0.0482142857142857   -0.0169781022522590   -0.3457533796396683    0.9760784377392494    0.0390061765142333   -0.0283396460930487    0.0000000000000000    0.0000000000000000    0.0142846526439848   -0.0050600102795795
   14.06435    0.0970238095238095   -0.0222676020478076   -0.6557520897640130    1.0320526575020246    0.0784939107632103   -0.0570291643600856    0.0000000000000000    0.0000000000000000    0.0184916065486711   -0.0117493129340265
   14.06435    0.1458333333333333   -0.0216174967039025   -1.0467407252777103    1.0422041562996029    0.1179816450121872   -0.0857186826271225    0.0000000000000000    0.0239063800273045    0.0506384530847625   -0.0008108399735146
   14.06435    0.1946428571428571   -0.0172737039345732   -1.6135714417911500    0.7148817213676736    0.1574693792611642   -0.1144082008941594    0.0000000000000000    0.0917230498674366    0.1502754165091880    0.0604390744210945
   14.06435    0.2434523809523809   -0.0095712620280428   -1.9437415201535868    0.7422108006451532    0.1969571135101411   -0.1430977191611963    0.0000000000000000    0.1055791402924306    0.2061078580758289    0.0760330331298399
   14.06435    0.2922619047619047   -0.0005823687258434   -2.2897025619799520    0.7661515092565288    0.2364448477591180   -0.1717872374282332    0.0000000000000000    0.1077509319128710    0.2475095880802427    0.0801865767152482
   14.06435    0.3410714285714286    0.0084426196893722   -2.6442999422107309    0.7809308471599203    0.2759325820080950   -0.2004767556952702    0.0000000000000000    0.1076266236069870    0.2854239023248690    0.0812492395250383
   14.06435    0.3898809523809523    0.0174204949143046   -3.0048495994306972    0.7820582990182821    0.3154203162570719   -0.2291662739623070    0.0000000000000000    0.1091142242005214    0.3286777647219720    0.0822371072857661
   14.06435    0.4386904761904762    0.0268060031943088   -3.3711176918270813    0.7616990582081149    0.3549080505060489   -0.2578557922293440    0.0000000000000000    0.1135960270087267    0.3836209497717550    0.0835369280556110
   14.06435    0.4875000000000000    0.0370239306931165   -3.7344680965955495    0.7554515322287197    0.3943957847550258   -0.2865453104963809    0.0000000000000000    0.1167784248909611    0.4367688157703190    0.0849404538998711
   14.06435    0.5363095238095238    0.0484611644393400   -4.0989241612058143    0.7467711210130232    0.4338835190040027   -0.3152348287634178    0.0000000000000000    0.1202257358204447    0.4934681872097467    0.0860925157133177
   14.06435    0.5851190476190476    0.0613005642750968   -4.4656407788585319    0.7276296878217452    0.4733712532529797   -0.3439243470304547    0.0000000000000000    0.1246414224146644    0.5572535887605687    0.0867050018307945
   14.06435    0.6339285714285715    0.0756347273008851   -4.8320435618924575    0.7124868462914773    0.5128589875019567   -0.3726138652974916    0.0000000000000000    0.1275662956874029    0.6170581423791291    0.0864658235683026
   14.06435    0.6827380952380953    0.0911353258847186   -5.1952492018642120    0.7232235044784270    0.5523467217509336   -0.4013033835645285    0.0000000000000000    0.1264232257132894    0.6573959492697669    0.0871524360854710
   14.06435    0.7315476190476191    0.1074446231147913   -5.5602274607183757    0.7249752873370339    0.5918344559999106   -0.4299929018315655    0.0000000000000000    0.1257160490809305    0.6995409754323824    0.0870673746696470
   14.06435    0.7803571428571429    0.1246464564578805   -5.9268105767722483    0.7157727695358759    0.6313221902488875   -0.4586824200986023    0.0000000000000000    0.1262695426865041    0.7489009109768470    0.0860310758468824
   14.06435    0.8291666666666667    0.1425122552713262   -6.2937010034741148    0.7053429477495397    0.6708099244978645   -0.4873719383656393    0.0000000000000000    0.1263831542304945    0.7959335346460804    0.0845414831099980
   14.06435    0.8779761904761905    0.1601258082116263   -6.6622274973326965    0.6851857217187589    0.7102976587468414   -0.5160614566326762    0.0000000000000000    0.1249887750397188    0.8331976728321531    0.0808370580140598
   14.06435    0.9267857142857143    0.1751504566112385   -7.0339726005568162    0.6458135228302763    0.7497853929958184   -0.5447509748997131    0.0000000000000000    0.1179046988554650    0.8297787099354884    0.0713489799436662
   14.06435    0.9755952380952381    0.1844993704350850   -7.4002709702928886    0.6671902849630974    0.7892731272447953   -0.5734404931667499    0.0000000000000000    0.0873390352759766    0.6466713941377900    0.0545131486045009
   14.06435    1.0000000000000000    0.1832468840684046   -7.5612866812275144    0.8710119037499282    0.8090169943692838   -0.5877852523002685    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.14757    0.0238095238095238   -0.0057056149440355   -0.1819376744829567    0.9227136254277586    0.0238095238095238   -0.0000000000002324    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.14757    0.0482142857142857   -0.0170639827317357   -0.3457167322347179    0.9761160676053718    0.0482142857142857   -0.0000000000004706    0.0000000000000000    0.0000000000000000    0.0142855238806354   -0.0050595874795813
   14.14757    0.0970238095238095   -0.0223374033713408   -0.6557622569491200    1.0319909965974781    0.0970238095238095   -0.0000000000009469    0.0000000000000000    0.0000000000000000    0.0184897972097229   -0.0117490474129676
   14.14757    0.1458333333333333   -0.0216469559276336   -1.0467753429762263    1.0422624474830133    0.1458333333333333   -0.0000000000014233    0.0000000000000000    0.0239074873938185    0.0506434048477438   -0.0008106820931938
   14.14757    0.1946428571428571   -0.0172172778968347   -1.6136002205469280    0.7148660575470774    0.1946428571428571   -0.0000000000018997    0.0000000000000000    0.0917211826237777    0.1502742908408561    0.0604377971018538
   14.14757    0.2434523809523809   -0.0096614089325334   -1.9437027681362302    0.7421910765255291    0.2434523809523809   -0.0000000000023761    0.0000000000000000    0.1055759057690444    0.2060974163424155    0.0760287005552398
   14.14757    0.2922619047619047   -0.0005596452620963   -2.2896672639520581    0.7661218137838863    0.2922619047619047   -0.0000000000028525    0.0000000000000000    0.1077447139966276    0.2474914868955079    0.0801787398638684
   14.14757    0.3410714285714286    0.0084786296521576   -2.6443006651330436    0.7809311329879350    0.3410714285714286   -0.0000000000033288    0.0000000000000000    0.1076266711299810    0.2854241063897940    0.0812493056473855
   14.14757    0.3898809523809523    0.0174397227905381   -3.0048501117195880    0.7820380446905772    0.3898809523809523   -0.0000000000038052    0.0000000000000000    0.1091093461347018    0.3286631229350011    0.0822311547237461
   14.14757    0.4386904761904762    0.0268084450593206   -3.3711114665400488    0.7616732773572411    0.4386904761904762   -0.0000000000042816    0.0000000000000000    0.1135913134690618    0.3836043092956835    0.0835305058884268
   14.14757    0.4875000000000000    0.0370392880474419   -3.7344729144972537    0.7554390232357401    0.4875000000000000   -0.0000000000047580    0.0000000000000000    0.1167758196748491    0.4367596282181136    0.0849370706532084
   14.14757    0.5363095238095238    0.0484610079695325   -4.0989381957059488    0.7467371089247801    0.5363095238095238   -0.0000000000052343    0.0000000000000000    0.1202190012668780    0.4934421970919793    0.0860836172035328
   14.14757    0.5851190476190476    0.0613209751505699   -4.4656491418968329    0.7276231580523019    0.5851190476190476   -0.0000000000057107    0.0000000000000000    0.1246404070817620    0.5572500779097529    0.0867035232081442
   14.14757    0.6339285714285715    0.0756337584924073   -4.8320420955350896    0.7124763161258286    0.6339285714285715   -0.0000000000061871    0.0000000000000000    0.1275647088575201    0.6170502602693421    0.0864634716454464
   14.14757    0.6827380952380953    0.0911015288539056   -5.1952197101366870    0.7231882538135507    0.6827380952380953   -0.0000000000066635    0.0000000000000000    0.1264175965804863    0.6573629165899536    0.0871441529188183
   14.14757    0.7315476190476191    0.1074439600796735   -5.5602159624835350    0.7249699048443375    0.7315476190476191   -0.0000000000071398    0.0000000000000000    0.1257151948154985    0.6995347734485067    0.0870661072630426
   14.14757    0.7803571428571429    0.1246288283764980   -5.9267991036910255    0.7157749569930911    0.7803571428571429   -0.0000000000076162    0.0000000000000000    0.1262698048197015    0.7489010177753439    0.0860315457586081
   14.14757    0.8291666666666667    0.1425087697883721   -6.2936947298155212    0.7053118668246044    0.8291666666666667   -0.0000000000080926    0.0000000000000000    0.1263791081841747    0.7959072437936792    0.0845348009961220
   14.14757    0.8779761904761905    0.1600968723926277   -6.6622120506536069    0.6851436679212837    0.8779761904761905   -0.0000000000085690    0.0000000000000000    0.1249837465548990    0.8331621977070497    0.0808284970943311
   14.14757    0.9267857142857143    0.1751539107480080   -7.0339466275459754    0.6458114620081399    0.9267857142857143   -0.0000000000090454    0.0000000000000000    0.1179042982216301    0.8297728266101883    0.0713485127453404
   14.14757    0.9755952380952381    0.1844994332089213   -7.4002520789965267    0.6671566443892603    0.9755952380952381   -0.0000000000095217    0.0000000000000000    0.0873366495251344    0.6466520244359771    0.0545091553917312
   14.14757    1.0000000000000000    0.1832021399223683   -7.5612390968300502    0.8710968340752459    1.0000000000000000   -0.0000000000097599    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.23079    0.0238095238095238   -0.0056863150268360   -0.1819690645207560    0.9226111189495803    0.0192623093900182    0.0139948869591539    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.23079    0.0482142857142857   -0.0169451108144540   -0.3457181604446360    0.9760602615391005    0.0390061765147869    0.0283396460922867    0.0000000000000000    0.0000000000000000    0.0142839880826725   -0.0050593536878223
   14.23079    0.0970238095238095   -0.0222910643668974   -0.6557026598014146    1.0319764760093690    0.0784939107643243    0.0570291643585523    0.0000000000000000    0.0000000000000000    0.0184888684000418   -0.0117475547829403
   14.23079    0.1458333333333333   -0.0216302736222647   -1.0468514308169492    1.0421845973432202    0.1179816450138616    0.0857186826248178    0.0000000000000000    0.0239071829026444    0.0506404360043506   -0.0008121636528835
   14.23079    0.1946428571428571   -0.0172416187068071   -1.6136260825238593    0.7148461635225195    0.1574693792633990    0.1144082008910834    0.0000000000000000    0.0917187868797318    0.1502719503817380    0.0604359460896792
   14.23079    0.2434523809523809   -0.0095942982762489   -1.9436664360886691    0.7421652990619991    0.1969571135129363    0.1430977191573489    0.0000000000000000    0.1055712029815894    0.2060843392077197    0.0760227151901568
